1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2512,2516,2516,2496,2496,2440,2440,2428,2428,12464,12464,12465,12466,12136,12175,12175,12623,12623,12587,12587,12485,12485,12260,15920,15890,15878,15902,12263,15892,16106,16012,16049,15989,15985,15983,16095,16612,16613,16614,16775,16572,16500,16745,12270,15897,15837,15841,15866,15835,16093,16080,16128,16060,16045,16087,16054,16126,16563,16684,16470,16722,16773,16609,16584,16227,16242,16158,16285,16345,16023,16100,16070,16048,16094,16089,15981,16116,16742,16737,16479,16690,16482,16650,16127,16074,16019,16014,16028,16024,16125,16117,1986,2042,2152,7434,7298,7451,1916,1928,1898,15806,15795,15762,11680,11680,11681,11682,11683,11684,11685,11488,11488,11428,11428,11494,11494,11495,11496,11497,11498,11499,11440,11440,11441,11442,11443,11444,11445,11608,11608,11662,11662,11663,11664,11665,11666,11667,11638,11638,11560,11560,11698,11698,11626,11626,11650,11650,5594,5595,2531,2541,2536,13294,13535,13474,13468,13477,13497,13495,13609,13610,13578,13439,13724,13637,13694,13679,13712,13692,13645,13703,13671,13699,2830,2813,2817,2794,2808,2802,2805,2789,2790,2776,13911,13903,13830,13894,13889,2705,2706,2707,2708,2765,2653,2693,2697,2725,2726,2727
98,2,98,2,98,2,98,2,98,2,98,2,1,1,2,98,2,98,2,6,2,98,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,1,1,54,54,54,67,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,54,54,54,67,54,54,54,54,54,54,54,4,4,4,4,4,4,4,4,67,54,54,54,54,54,4,4,4,4,4,4,4,4,64,64,64,64,64,64,62,62,62,96,96,96,35,96,1,1,1,1,1,35,96,35,96,35,96,1,1,1,1,1,35,96,1,1,1,1,1,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,5,1,1,1,5,5,5,5,5,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2308,2312,2312,2360,2360,2408,2408,2288,2288,12494,12494,12495,12496,12615,12615,12455,12230,12230,12152,12152,12139,16047,15983,16013,16084,16115,16026,16107,15900,15880,15893,15906,15870,12263,16497,16728,16539,16681,16606,16285,16286,16287,16344,16333,16328,16308,16337,2137,2138,2139,1964,1980,7271,7345,7243,1886,1850,1838,15859,15860,15856,11458,11458,11542,11542,11644,11644,11524,11524,11626,11626,10882,10882,10882,10855,10855,10855,10796,10796,10796,5596,2529,5591,2525,2532,5576,2550,2551,13407,13337,13388,13417,13413,13514,13490,13624,13515,13608,13726,13684,13699,13712,13678,13719,13721,2817,2773,2821,2798,2820,13874,13882,13859,13888,13860,2729,2730,2731,2732,2709,2657,2753,2733,2757,15147,15149,15156,15178,15151,15124,15132,15155,15176,15182,15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,6,2,6,2,98,2,6,2,98,2,1,1,98,2,2,6,2,98,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,54,54,54,54,54,54,54,54,54,54,54,54,54,64,1,1,64,64,64,64,64,62,62,62,96,96,96,35,96,35,96,35,96,35,96,35,96,63,65,96,63,65,96,63,65,96,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,56,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,5,1,1,1,5,5,5,5,5,55,55,55,55,55,55,55,55,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2384,2385,2386,2387,2320,2320,2472,2472,2412,2412,2488,2488,2380,2380,12529,12178,12178,12179,12180,12454,12222,12222,12563,12563,12512,12512,12476,12476,12266,15889,15836,15865,15895,12257,16055,16056,16123,16072,16112,16117,16014,16615,16551,16650,16774,16597,16494,16612,16282,16364,16381,16340,16306,16176,16177,16178,16276,16277,16278,16455,16764,16678,16746,16587,16482,16554,16136,16309,16206,16338,16242,16114,16017,16107,16088,16028,2089,2029,2161,2162,2163,2134,2146,7286,7242,7319,1892,1850,1940,11662,11662,11710,11710,11686,11686,11650,11650,11536,11536,10872,10872,10872,10792,10792,10792,10807,10807,10807,10822,10822,10822,10815,10815,10815,10812,10812,10812,10818,10818,10818,1967,2538,5590,2536,5582,5586,2531,2549,5599,5579,13404,13267,13332,13426,13286,13278,13333,13401,13297,13279,13490,13614,13579,13622,13535,13468,13722,13684,13672,13707,13721,13682,13644,2832,2816,2773,2799,2775,13852,39,13865,13829,13884,2769,2709,2669,2765,2766,2767,2768,2697,2729,2725,2745,2737,15195,15178,15153,15202,15130,13398,13295,13414,13268,13403,13281,15830,15772,15821,10922,10922,10922,,,,,,,
6,2,1,1,1,6,2,98,2,98,2,98,2,6,2,2,98,2,1,1,2,6,2,6,2,98,2,98,2,4,4,4,4,4,4,4,4,4,4,4,4,4,54,54,54,67,54,54,54,54,100,54,54,54,54,1,1,54,54,54,54,67,54,54,54,54,54,54,54,54,54,54,4,4,4,4,4,64,64,64,1,1,64,64,64,64,64,62,62,62,35,96,35,96,35,96,35,96,35,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,64,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,56,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,5,5,5,5,1,1,1,5,5,5,5,5,55,55,55,55,55,3,3,3,3,3,3,96,96,96,63,65,96,,,,,,,
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,,,,,,,
80616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918,15883,15905,15882,12255,12143,12687,12687,12458,12142,12464,12464,2472,2472,2292,2292,2296,2296,2352,2352,2488,2488,16109,16028,16089,16125,15990,16778,16728,16678,16669,16587,16387,16336,16291,16314,16261,16224,16258,16259,16260,2089,1980,2095,7394,7366,7395,1928,1886,1910,16315,16344,16154,16227,16363,11680,11680,11602,11602,11608,11608,11590,11590,11698,11698,10925,10925,10925,10933,10933,10933,10795,10795,10795,15856,15843,15768,2534,5602,2551,2530,2525,13390,13288,13404,13281,13409,13579,13888,13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,4,4,2,98,2,2,2,98,2,98,2,6,2,6,2,6,2,98,2,4,4,4,4,4,54,54,54,54,54,54,54,54,54,54,54,54,54,54,64,64,64,64,64,64,62,62,62,54,54,54,54,54,35,96,35,96,35,96,35,96,35,96,63,65,96,63,65,96,63,65,96,96,96,96,3,3,3,3,3,3,3,3,3,3,3,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2364,2420,2420,2520,2520,2296,2296,2412,2412,12615,12615,12687,12687,12623,12623,12643,12643,12451,15832,15834,12273,15898,15920,16068,15985,16119,15984,16044,16054,16074,16497,16467,16468,16469,16560,16479,16634,16515,16742,16309,16332,16251,16130,16359,16116,16058,16021,16669,16773,16625,16581,16612,2104,2008,1965,7297,7258,7303,1904,1868,1844,15855,15823,15808,11584,11584,11668,11668,11740,11740,11650,11650,11536,11536,11537,11538,11539,11540,11541,11548,11548,11710,11710,11662,11662,11524,11524,11728,11728,10943,10943,10943,10819,10819,10819,10784,10784,10784,2530,5589,5586,5581,2553,13406,13298,13271,13394,13277,13412,13333,13626,13604,13580,13583,13516,13590,13588,13488,13584,15193,2765,2737,2738,2739,2740,2745,2713,2725,2677,2741,2742,2743,2744,2665,2666,2667,2668,2769,2661,13648,13691,13683,13705,13636,13695,13721,2800,2803,2806,2807,2829,13829,13844,13882,13867,13852,15164,15207,15190,15134,2717,2701,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,98,2,98,2,6,2,98,2,98,2,98,2,98,2,98,2,2,4,4,4,4,4,4,4,4,4,4,4,4,54,54,1,1,54,54,54,54,67,54,54,54,54,54,4,4,4,54,67,54,54,54,64,64,64,64,64,64,62,62,62,96,96,96,35,96,35,96,35,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,63,65,96,63,65,96,63,65,96,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,55,5,5,1,1,1,5,5,5,5,5,1,1,1,5,1,1,1,5,5,56,56,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,55,55,55,55,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2340,2341,2342,2343,2504,2504,2472,2472,2316,2316,2328,2328,2496,2496,12163,12163,12679,12679,12599,12599,12143,12647,12647,12271,15908,15897,15890,15862,16128,16093,16070,16049,16058,16521,16512,16778,16631,16687,16336,16212,16213,16214,16191,16154,16200,16273,16359,2098,1978,2146,7444,7381,7393,1892,1832,1898,15767,15817,15794,11416,11416,11740,11740,11542,11542,11692,11692,11590,11590,10823,10823,10823,10771,10771,10771,10860,10860,10860,2533,2548,2526,5585,2542,13335,13415,13290,13393,13405,13626,13439,13446,13585,13516,13606,13613,13586,13593,13634,13649,13631,13712,13652,2803,2787,2813,2810,2830,13902,13878,13841,13901,13833,2685,2769,2689,2697,2737,15207,15150,15169,15210,15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,1,1,98,2,98,2,6,2,6,2,98,2,98,2,98,2,6,2,2,98,2,4,4,4,4,4,4,4,4,4,4,54,54,54,54,54,54,54,1,1,54,54,54,54,54,64,64,64,64,64,64,62,62,62,96,96,96,35,96,35,96,35,96,35,96,35,96,63,65,96,63,65,96,63,65,96,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,5,5,5,5,5,55,55,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,5553,5557,1779,1742,5561,1388,1383,1400,1378,1402,6459,6459,6460,6461,6462,6463,6464,6508,6508,6509,6510,6511,6512,6513,6616,6616,6907,6907,6428,6428,6429,6430,6432,6433,6434,19617,19657,19649,19514,19526,19527,19570,19637,19640,19566,19609,19669,7098,7220,7149,7093,1965,7257,2181,7496,7554,7527,7602,7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,36,36,36,36,36,61,61,61,61,61,64,62,1,1,1,1,1,64,62,1,1,1,1,1,64,62,64,62,64,62,1,1,1,1,1,62,62,62,62,62,1,62,62,1,62,62,62,62,62,62,62,64,64,63,63,63,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12876,12851,12864,12843,12832,12860,12842,7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12884,12832,12834,12843,7232,7234,7348,7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12879,12855,12870,12875,12860,12834,7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,6933,6934,6935,6936,6937,6938,2020,7278,19554,19556,19625,19617,19619,19649,19578,19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,62,1,1,1,1,1,64,64,62,1,62,62,1,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,6981,1964,7381,19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,62,64,64,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
