83860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,5598,15143,13883,13720,24697,21885,21806,21815,21889,21853,21893,21845,21897,22759,22792,22809,22809,22856,22863,25356,25350,25373,25337,25374,25348,25413,25390,25409,25409,25409,25409,25383,25415,25437,25426,25455,24720,24696,24731,24704,24702,24695,24692,24781,916,4132,18243,18243,18234,18234,18251,18251,18280,18280,18259,18259,18219,18219,18274,18274,1700,1700,1692,1692,1684,1684,1666,1666,1722,1722,25363,25368,25342,25348,25357,25360,25350,25343,25344,25337,25403,25403,25403,25403,25415,25376,25408,25408,25408,25408,25402,25402,25402,25402,25418,25397,25439,25472,25467,25450,25456,25471,25451,25445,25432,25460,25365,25362,25373,25356,25349,25336,25358,25364,25351,25346,25345,25653,25347,25338,25367,25662,25689,25651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,55,30,56,76,2,1,1,2,2,2,2,2,88,88,97,79,17,17,1,1,1,1,1,1,1,1,19,44,49,91,1,1,1,1,1,76,76,76,76,76,76,76,37,88,88,97,79,97,79,97,53,97,50,97,53,97,79,97,53,17,79,17,51,17,51,17,51,17,79,1,1,1,1,1,1,1,1,1,1,19,44,49,91,1,1,19,44,49,91,19,44,49,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,1,1,1,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24300,24301,24314,24295,24318,24378,24379,24331,24377,24347,24475,24470,24455,24450,24445,24479,24564,5515,5521,5486,5502,5516,17625,17625,24664,24626,24623,24662,24670,5499,5491,5540,5487,5536,5530,5527,5489,21941,21916,21917,21915,21918,21928,21921,21923,21920,21943,21944,21937,21940,21942,21941,21932,21934,21927,21936,21943,21907,21906,21921,21915,4137,4123,18251,18251,1716,1716,1681,1681,21912,21942,21906,21909,21995,21999,22004,22001,21997,23387,23392,23390,23369,23370,23364,23368,23372,23380,23378,23534,23587,23591,23592,23593,23594,23600,23595,23601,23579,23583,23597,23638,23636,23641,23639,23629,23518,23515,23520,23509,23510,23527,23513,23536,23530,25518,25502,25480,25493,25516,25479,25514,25499,25513,25501,25528,25557,25566,25566,25566,25566,25563,25563,25563,25563,25555,25529,25527,25605,25679,25654,25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,5,5,3,3,3,3,3,55,55,55,55,55,55,30,76,76,76,76,76,20,69,56,56,56,56,56,76,76,76,76,76,76,76,76,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,88,88,97,53,17,79,17,51,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,1,1,1,75,1,1,1,1,1,1,26,75,75,75,75,75,1,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,44,49,91,19,44,49,91,1,1,1,1,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2529,2542,5583,2537,5595,2528,2534,2536,5590,5581,2546,24725,24722,24700,24679,24689,24858,24856,21808,21815,21873,21821,21807,21893,21894,21895,21896,21819,22772,22792,22802,22802,22829,22829,23445,23303,21793,21778,21666,21731,21751,21752,21753,21754,21680,21732,21759,21771,21787,23753,23486,23457,23461,23469,23470,23471,21783,23321,23351,23285,23273,23274,23275,23333,23357,23345,23297,23300,23472,23744,23748,23748,25895,22271,4131,4122,4125,4123,919,18195,18195,18196,18196,18275,18275,18198,18198,18197,18197,18299,18299,18200,18200,1693,1693,18225,18225,1683,1683,1716,1716,21798,21671,21771,21732,21667,21785,21792,23279,23280,23281,23315,23288,23300,23309,23333,23327,23282,23330,23331,23332,23306,23453,23425,23490,23409,23482,23699,23700,23701,23690,23722,23696,23662,23705,23706,23707,23708,23675,23713,23725,23709,23601,23596,25128,25129,25130,25131,25132,25133,25134,25135,25136,25137,25138,25139,25140,25141,25142,25143,25144,25145,25146,25147,25148,25149,25150,25224,25225,25226,25227,23348,23349,23350,23294,23360,23339,23276,23351,25345,25353,25358,25367,25343,25364,25368,25402,25402,25402,25402,25420,25388,25375,25377,25423,25436,25442,25456,22469
5,3,3,3,3,3,3,3,3,3,3,3,76,76,76,76,76,69,69,1,1,2,1,1,2,1,1,1,1,88,88,97,51,97,50,75,1,74,74,74,74,74,1,1,1,74,74,74,74,74,75,1,1,1,1,1,1,74,1,1,1,1,1,1,1,1,1,1,1,1,1,26,75,1,95,88,88,88,88,88,97,51,97,51,97,53,97,51,97,51,97,50,97,51,17,51,97,79,17,51,17,79,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,1,75,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,1,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,44,49,91,1,1,1,1,1,1,1,1,72
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
85726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24300,24299,24311,24322,24305,24312,24319,24306,24304,24318,24357,24369,24375,24338,24332,24430,24459,24387,24400,24442,24514,24574,24498,24529,24496,24507,24491,24615,24604,24670,24586,24651,24598,24310,24316,24313,24617,24626,24632,24658,24597,24644,24643,24601,24613,24666,5501,5537,5518,5524,5496,18961,17623,17623,12096,12393,12366,17612,17612,18937,20896,20898,20905,20906,20908,20910,20893,20895,20911,20913,20962,20860,20929,12321,12150,12131,12342,12317,12301,12280,21942,21916,21926,21918,21938,21925,21939,21926,21932,21933,21913,21924,21916,21920,21921,21905,21909,21914,21911,4138,4128,4145,903,18264,18264,1707,1707,1673,1673,1643,1643,1638,1638,1717,1717,21948,21994,21976,21962,21990,21945,21993,21967,22011,21973,23520,23531,23525,23510,23529,23521,23693,23694,23695,23717,23718,23719,23720,23696,23666,23667,23668,23669,23725,23681,23721,23724,23687,23662,23663,23664,23665,23690,23678,23684,23670,23671,23672,23673,23676,23722,23702,23723,23709,23710,23711,23712,23705,23699,23596,23597,23579,23583,23584,23585,23586,23587,23634,23591,23599,23571,23575,23595,23601,23617,25484,25510,25486,25502,25493,25498,25504,25513,25509,25497,25514,25545,25517,25501,25505
5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,55,55,55,55,55,30,30,30,30,30,30,30,56,56,56,56,56,56,5,5,5,56,56,56,56,56,56,56,56,56,56,76,76,76,76,76,69,20,69,37,37,37,20,69,69,37,1,37,1,37,1,37,1,37,1,37,37,37,25,25,25,25,25,25,25,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,88,88,88,88,97,53,17,79,17,51,17,51,17,51,17,79,1,74,74,1,74,1,74,1,74,1,75,1,1,75,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,1,75,1,1,1,1,75,26,1,1,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
85727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,5602,15150,13924,13721,13650,13634,13670,13704,13656,13681,24684,24685,24712,24714,24698,24779,24797,24797,24771,24678,24703,24692,24731,24679,24693,24713,24672,24871,24878,24907,24877,24898,24872,24881,24882,24884,24972,24987,24980,25008,24853,24802,24802,24753,24763,24842,24677,24710,24686,21845,21853,21897,21825,21877,24673,24730,24674,24695,24697,24757,24794,24794,24767,24769,24772,24742,21837,21833,21834,21835,21836,21849,21865,21866,21867,21868,21901,21902,21903,21904,21877,21881,21853,21897,21825,21822,21821,21824,22839,22839,22874,22841,22841,22857,22837,22837,21819,21810,21805,21806,21811,21813,21814,21808,21809,24688,24728,24694,24676,24723,24691,22756,22769,22820,22820,22821,22821,22827,22827,22803,22803,22822,22822,22828,22828,22804,22804,22846,22846,22863,22842,22842,22856,22836,22836,22835,22835,22858,21680,21676,21686,21776,21798,21782,21661,21779,21751,21664,23351,23352,23353,23333,23342,23336,23294,23327,23469,23470,23471,23472,23409,23449,23437,23465,23466,23467,23468,23473,23397,23457,23421,23499,23500,23501,23502,23726,23726,23732,23732,23729,23729,23735,23749,23748,23748,23755,23731,23731,23727,23727,23750,23602,23604,23603,23615,23616,23608,23611,23612
5,3,55,30,56,56,56,56,56,56,56,76,76,76,76,76,37,20,69,37,76,76,76,76,76,76,76,76,37,37,37,37,37,37,37,37,37,25,25,25,25,69,20,69,37,37,69,76,76,76,2,2,2,2,2,76,76,76,76,76,37,20,69,37,37,37,37,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,17,79,17,17,79,17,17,79,1,1,1,1,1,1,1,1,1,76,76,76,76,76,76,88,88,97,53,97,53,97,50,97,51,97,53,97,50,97,79,17,79,17,17,79,17,17,79,17,79,17,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,75,75,75,1,1,1,1,1,75,1,75,1,1,1,1,26,75,26,75,26,75,1,75,26,75,75,26,75,26,75,75,1,1,1,75,1,1,75,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
85728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2682,2683,2684,5579,15179,13874,13906,21857,21858,21859,21860,21810,21816,21889,21890,21891,21892,21811,21885,21813,21901,21873,21833,21845,21829,21865,21881,21837,21812,21819,21808,21813,21814,21809,21816,21820,21806,21807,22778,22785,22798,22798,22835,22835,22246,22247,22248,22249,22232,22233,25863,25899,25864,25902,25887,25923,25849,25866,25847,25868,22252,22253,22244,22245,22262,22263,22279,22281,22277,22280,22267,22265,22272,22273,22269,22271,22266,22275,13898,22283,22264,22278,22282,13858,13705,13699,13712,13707,13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,1,3,55,30,30,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,88,88,97,51,17,79,95,95,95,95,95,95,1,1,1,1,1,1,1,1,1,1,95,95,95,95,95,95,94,94,95,95,94,95,94,95,95,95,94,95,30,95,94,94,95,30,56,56,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,5585,15208,13829,13725,24710,24712,24672,24721,24688,24860,22787,22782,22821,22821,22851,22839,22839,22838,22838,22837,22837,22795,22795,22820,22820,23297,23357,23360,23300,23306,23482,23421,23422,23423,23424,23457,23474,23425,23461,23449,21776,21801,21782,21800,21677,25348,25353,25342,25362,25360,25394,25424,25414,25420,25410,25376,25378,25403,25403,25403,25403,25419,25377,25914,25868,25907,25850,25915,25846,25848,25857,25874,25921,25967,25938,25970,25947,25969,25936,25930,25944,25953,26025,26007,25992,26026,26024,26042,25977,26000,26033,26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,55,30,56,76,76,76,76,76,69,88,88,97,53,17,17,79,17,79,17,79,97,51,97,53,1,1,1,1,1,1,75,1,1,1,1,1,75,1,75,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,19,44,49,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,5589,15125,13890,13678,13649,13641,13628,13644,13721,13632,13647,13690,13671,13672,13677,13682,24673,24707,24689,24676,24769,24805,24805,24812,24812,24855,24790,24762,24740,13655,13713,24815,24815,24797,24797,24879,24938,24989,24976,24973,24972,24964,24874,24886,21816,21810,21869,21870,21871,21872,21873,21817,21857,21805,21811,21849,21885,21833,21845,21857,21809,21821,21820,21817,21816,22844,22844,22836,22836,22867,22859,22838,22838,22832,22832,22802,22802,22819,22819,22820,22820,22783,22784,22840,22840,23327,23328,23329,23279,23309,23330,23312,23291,23499,23500,23501,23502,23478,23494,23429,23409,23495,21716,21711,21800,21671,21732,21701,21776,21663,21669,21790,21721,21771,21772,21773,21774,21666,21791,21678,21755,21706,21793,21667,21796,21661,21759,21677,21680,21767,23749,23733,23735,23736,23728,23728,23609,23610,23615,23616,23608,23611,23612,23613,23614,23605,23644,23650,23648,23643,23652,23647,23659,23658,23655,23661,23660,23653,25346,25356,25347,25354,25369,25355,25359,25365,25371,25337,25401,25401,25401,25401,25424,25394,25411,25417,25396,25380,25400,25400,25400,25400,25407,25407,25407,25407,25390,25454,25460,25472,25428,25473,25462,25443,25452,25457,25442,23645,23646
5,3,55,30,56,56,56,56,56,56,56,56,56,56,56,56,56,76,76,76,76,37,20,69,20,69,69,37,37,37,56,56,20,69,20,69,37,25,25,25,25,25,25,37,37,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,17,79,17,79,17,17,17,79,97,50,97,51,97,53,97,53,88,88,17,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,75,1,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,75,1,1,1,26,75,75,1,75,1,1,75,1,75,1,1,1,26,26,1,26,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,19,44,49,91,1,1,1,1,1,1,19,44,49,91,19,44,49,91,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1
86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2670,2671,2672,24674,24711,24719,24723,24691,5577,15121,13829,13724,21833,21897,21845,21805,21849,21850,21851,21852,21820,21841,21857,21813,21823,21808,21865,21815,21837,21838,21839,21840,21873,21893,21853,21822,21807,21885,21819,23740,23728,23728,23754,23726,23726,23749,23731,23731,23727,23727,23732,23732,23751,23750,23615,23616,23605,23604,23602,23608,23603,23613,22781,22756,22819,22819,22809,22809,22811,22811,22832,22832,22815,22815,22805,22805,22817,22817,22845,22845,22840,22840,21800,21733,21731,21677,21661,21767,22799,22799,22829,22829,25354,25356,25365,25347,25363,25355,25364,25372,25360,25340,25401,25401,25401,25401,25418,25375,25381,25424,25407,25407,25407,25407,25462,25442,25448,25443,25427,25454,25458,25441,25426,25428,25350,25368,25352,25351,25345,25359,25367,25877,25881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,1,76,76,76,76,76,3,55,30,56,2,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,26,75,75,26,75,75,26,75,26,75,26,75,75,75,75,1,1,1,1,1,1,75,88,88,97,53,97,79,97,79,97,50,97,53,97,79,97,53,17,79,17,79,74,74,74,74,74,74,97,51,97,50,1,1,1,1,1,1,1,1,1,1,19,44,49,91,1,1,1,1,19,44,49,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1650,1649,1649,1663,1663,1661,1661,1660,1660,1654,1654,1695,1695,1697,1697,1723,1723,1720,1720,1677,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,51,17,51,17,51,17,51,17,51,17,51,17,79,17,79,17,79,17,79,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
