107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15928,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320,17320
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,15975,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,17324,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15994,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15978,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15995,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,15977,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15991,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15956,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15923,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,12066,13150,13187,13171,13151,6817,13872,13922,13869,13915,13846,13861,13893,13630,13650,12915,12918,13007,13017,13022,12995,13042,13029,13051,13132,13133,13419,13274,13604,13621,13039,12236,12312,12129,12187,12366,18956,12102,18938,12820,12122,12824,12119,12821,12096,18928,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,17504,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,15925,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326,17326
61,60,48,48,48,48,62,30,30,30,30,30,30,30,56,56,25,25,25,25,25,25,25,25,25,48,48,3,3,3,3,25,25,25,25,25,37,69,37,69,69,69,69,69,69,37,69,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17516,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,15973,15973,15973,15973,15973,15973,15973,15973,15973,15973,15973,15973,15973,15973
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
